0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
0.998198385494415
